11412	489	-1.6489992627356278	0.21852983034698276
11412	490	0.33754897356478936	-2.3819573827059672
11412	504	0.2800253601322261	-2.3542311751922975
11412	549	-1.647015689858643	0.13535120780597326
11412	552	-0.2218185777449637	0.8758720001502385
11412	562	-0.14941816773501337	-1.449663655058819
11412	608	-1.0697959826560255	0.18156155366208965
11412	619	-0.2039664218520992	-0.821202951415636
11412	664	0.332590041372327	-2.3819573827059672
11412	703	1.168666009021479	0.4680656979700113
11413	132	1.5296762726327382	0.19542465741892456
11413	157	0.7828610844479084	0.5431575099862004
11413	159	-0.441995167090292	-1.4311795167163723
11413	160	-0.5024941398383327	-2.205202809806322
11413	215	1.5316598455097232	0.2947769010095748
11413	224	-0.0730506119710932	0.012893791287264826
11413	227	-0.211900713360039	-2.372715313534744
11413	236	-0.45687196366767907	0.4449605250419531
11413	237	-0.19206498459018959	0.4357184558707298
11413	238	-0.09090276786395765	1.9964728871610609
11413	239	1.1637070768290168	-1.2902379618552173
11413	241	-0.2347118014453658	0.791538118962826
11413	242	0.1719206383365469	0.9509638121664276
11413	243	0.2046495908067984	0.9001324317246996
11413	246	1.0089883924241916	-1.8436068534822112
11413	247	-1.3088165143327106	0.5662626829142586
11413	251	0.7352553354002698	0.46344466338439966
11413	262	1.5257091268787684	0.267050693495905
11413	305	0.16894527902106948	-0.59246173942786
11413	361	-0.8069725764555209	0.3640924197937494
11413	379	0.27209106862428634	-2.3634732443635205
11413	406	0.2949021567096132	-1.075359853624276
11413	408	-1.5706481340947227	0.23932448598223513
11413	414	-0.1880978388362197	0.5339154408149771
11413	418	0.32168039054890984	-0.3521679409760547
11413	421	-0.16528675075089289	0.7822960497916027
11413	433	-0.20594999472908415	-1.6830259016322067
11413	435	1.2311485546465049	0.40683698971065707
11413	440	-0.47968305175300585	0.30864000476640974
11413	443	1.0159308974936387	-1.6599207287041486
11413	454	-0.43009372982838234	0.7360857039354863
11413	476	1.3481793543886162	0.30864000476640974
11413	479	-0.2019828489751143	0.8389037234653454
11413	481	-0.4281101569513974	-0.4607622537379282
11413	485	1.5276926997557532	0.32250310852324465
11413	489	-1.6489992627356278	0.21852983034698276
11413	490	0.33754897356478936	-2.3819573827059672
11413	504	0.2800253601322261	-2.3542311751922975
11413	549	-1.647015689858643	0.13535120780597326
11413	552	-0.2218185777449637	0.8758720001502385
11413	562	-0.14941816773501337	-1.4450426204732074
11413	608	-1.08368099279492	0.18618258824770129
11413	619	-0.2039664218520992	-0.8119608822444128
11413	664	0.332590041372327	-2.3819573827059672
11413	703	1.168666009021479	0.4680656979700113
11414	132	1.5296762726327382	0.19542465741892456
11414	157	0.7828610844479084	0.5431575099862004
11414	159	-0.441995167090292	-1.4311795167163723
11414	160	-0.5024941398383327	-2.205202809806322
11414	215	1.5316598455097232	0.2947769010095748
11414	224	-0.08197668991752542	0.012893791287264826
11414	227	-0.211900713360039	-2.372715313534744
11414	236	-0.4529048179137092	0.4449605250419531
11414	237	-0.1880978388362197	0.4357184558707298
11414	238	-0.09090276786395765	1.9964728871610609
11414	239	1.1637070768290168	-1.2902379618552173
11414	241	-0.2347118014453658	0.791538118962826
11414	242	0.1719206383365469	0.9509638121664276
11414	243	0.2046495908067984	0.9001324317246996
11414	246	1.0089883924241916	-1.8436068534822112
11414	247	-1.3088165143327106	0.5662626829142586
11414	251	0.7352553354002698	0.46344466338439966
11414	262	1.5257091268787684	0.267050693495905
11414	305	0.16894527902106948	-0.6017038085990832
11414	361	-0.8030054307015511	0.3640924197937494
11414	379	0.27209106862428634	-2.3634732443635205
11414	406	0.2949021567096132	-1.075359853624276
11414	408	-1.5805659984796474	0.23932448598223513
11414	414	-0.18313890664375734	0.5339154408149771
11414	418	0.32168039054890984	-0.3521679409760547
11414	421	-0.16131960499692302	0.7822960497916027
11414	433	-0.20594999472908415	-1.6830259016322067
11414	435	1.2311485546465049	0.40683698971065707
11414	440	-0.47571590599903596	0.30864000476640974
11414	443	1.0159308974936387	-1.6599207287041486
11414	454	-0.43009372982838234	0.7360857039354863
11414	476	1.352146500142586	0.30864000476640974
11414	479	-0.2019828489751143	0.8389037234653454
11414	481	-0.4231512247589351	-0.4607622537379282
11414	485	1.5276926997557532	0.32250310852324465
11414	489	-1.6489992627356278	0.21852983034698276
11414	490	0.33754897356478936	-2.3819573827059672
11414	504	0.2800253601322261	-2.3542311751922975
11414	549	-1.647015689858643	0.13535120780597326
11414	552	-0.21685964555250134	0.8758720001502385
11414	562	-0.14941816773501337	-1.435800551301984
11414	608	-1.0926070707413522	0.18618258824770129
11414	619	-0.20594999472908415	-0.8073398476588011
11414	664	0.332590041372327	-2.3819573827059672
11414	703	1.168666009021479	0.4680656979700113
11415	132	1.5296762726327382	0.19542465741892456
11415	157	0.7828610844479084	0.5431575099862004
11415	159	-0.441995167090292	-1.4311795167163723
11415	160	-0.5024941398383327	-2.205202809806322
11415	215	1.5316598455097232	0.2947769010095748
11415	224	-0.09090276786395765	0.012893791287264826
11415	227	-0.20991714048305404	-2.3680942789491324
11415	236	-0.4489376721597393	0.4449605250419531
11415	237	-0.18313890664375734	0.4357184558707298
11415	238	-0.09090276786395765	1.9964728871610609
11415	239	1.1637070768290168	-1.2994800310264407
11415	241	-0.2347118014453658	0.791538118962826
11415	242	0.1719206383365469	0.9602058813376508
11415	243	0.2046495908067984	0.9001324317246996
11415	246	1.0089883924241916	-1.8436068534822112
11415	247	-1.302865795701756	0.5662626829142586
11415	251	0.7392224811542397	0.46344466338439966
11415	262	1.5257091268787684	0.267050693495905
11415	305	0.16894527902106948	-0.6109458777703065
11415	361	-0.7960629256321038	0.3640924197937494
11415	379	0.27209106862428634	-2.3634732443635205
11415	406	0.2949021567096132	-1.075359853624276
11415	408	-1.5885002899875873	0.23932448598223513
11415	414	-0.178179974451295	0.5339154408149771
11415	418	0.32168039054890984	-0.36141001014727797
11415	421	-0.16131960499692302	0.7822960497916027
11415	433	-0.20594999472908415	-1.6737838324609835
11415	435	1.2311485546465049	0.40683698971065707
11415	440	-0.46976518736808115	0.30864000476640974
11415	443	1.0159308974936387	-1.6599207287041486
11415	454	-0.43009372982838234	0.7360857039354863
11415	476	1.3571054323350484	0.30864000476640974
11415	479	-0.2019828489751143	0.8389037234653454
11415	481	-0.4231512247589351	-0.4607622537379282
11415	485	1.5276926997557532	0.32250310852324465
11415	489	-1.6489992627356278	0.21852983034698276
11415	490	0.33754897356478936	-2.3819573827059672
11415	504	0.2800253601322261	-2.3542311751922975
11415	549	-1.647015689858643	0.13535120780597326
11415	552	-0.21685964555250134	0.8758720001502385
11415	562	-0.14743459485802843	-1.435800551301984
11415	608	-1.1015331486877844	0.18618258824770129
11415	619	-0.20594999472908415	-0.8027188130731895
11415	664	0.332590041372327	-2.3819573827059672
11415	703	1.168666009021479	0.4680656979700113
11416	132	1.5296762726327382	0.19542465741892456
11416	157	0.7868282302018782	0.5431575099862004
11416	159	-0.441995167090292	-1.4311795167163723
11416	160	-0.5024941398383327	-2.205202809806322
11416	215	1.5316598455097232	0.2947769010095748
11416	224	-0.09982884581038988	0.012893791287264826
11416	227	-0.2079335676060691	-2.358852209777909
11416	236	-0.4429869535287845	0.4449605250419531
11416	237	-0.18313890664375734	0.4357184558707298
11416	238	-0.09090276786395765	1.9964728871610609
11416	239	1.1637070768290168	-1.2994800310264407
11416	241	-0.2347118014453658	0.791538118962826
11416	242	0.16696170614408454	0.9602058813376508
11416	243	0.2006824450528285	0.9001324317246996
11416	246	1.0089883924241916	-1.8528489226534344
11416	247	-1.302865795701756	0.5662626829142586
11416	251	0.7392224811542397	0.46344466338439966
11416	262	1.5257091268787684	0.267050693495905
11416	305	0.16894527902106948	-0.6201879469415298
11416	361	-0.7891204205626565	0.3640924197937494
11416	379	0.27209106862428634	-2.3634732443635205
11416	406	0.2949021567096132	-1.06496252580665
11416	408	-1.598418154372512	0.23932448598223513
11416	414	-0.17421282869732513	0.5339154408149771
11416	418	0.31771324479493995	-0.36141001014727797
11416	421	-0.15536888636596818	0.7822960497916027
11416	433	-0.20594999472908415	-1.6645417632897601
11416	435	1.2311485546465049	0.40683698971065707
11416	440	-0.46579804161411126	0.317882073937633
11416	443	1.0159308974936387	-1.6599207287041486
11416	454	-0.43009372982838234	0.7360857039354863
11416	476	1.3620643645275108	0.30864000476640974
11416	479	-0.19603213034415945	0.8389037234653454
11416	481	-0.4191840790049652	-0.4607622537379282
11416	485	1.5276926997557532	0.32250310852324465
11416	489	-1.6489992627356278	0.21852983034698276
11416	490	0.33754897356478936	-2.3819573827059672
11416	504	0.2800253601322261	-2.3542311751922975
11416	549	-1.647015689858643	0.13535120780597326
11416	552	-0.2148760726755164	0.8758720001502385
11416	562	-0.14743459485802843	-1.4265584821307609
11416	608	-1.1104592266342168	0.19080362283331292
11416	619	-0.20594999472908415	-0.7934767439019662
11416	664	0.332590041372327	-2.3819573827059672
11416	703	1.168666009021479	0.4680656979700113
11417	132	1.5296762726327382	0.19542465741892456
11417	157	0.7868282302018782	0.5431575099862004
11417	159	-0.441995167090292	-1.4311795167163723
11417	160	-0.5024941398383327	-2.205202809806322
11417	215	1.5316598455097232	0.2947769010095748
11417	224	-0.10875492375682211	0.012893791287264826
11417	227	-0.2079335676060691	-2.358852209777909
11417	236	-0.4390198077748146	0.4449605250419531
11417	237	-0.178179974451295	0.4357184558707298
11417	238	-0.09090276786395765	1.9964728871610609
11417	239	1.1637070768290168	-1.2994800310264407
11417	241	-0.22975286925290345	0.791538118962826
11417	242	0.16696170614408454	0.9602058813376508
11417	243	0.2006824450528285	0.9001324317246996
11417	246	1.0089883924241916	-1.8528489226534344
11417	247	-1.298898649947786	0.5662626829142586
11417	251	0.7441814133467021	0.46344466338439966
11417	262	1.5257091268787684	0.267050693495905
11417	305	0.16894527902106948	-0.6294300161127531
11417	361	-0.7851532748086866	0.3640924197937494
11417	379	0.27209106862428634	-2.3634732443635205
11417	406	0.2949021567096132	-1.06496252580665
11417	408	-1.6063524458804517	0.23932448598223513
11417	414	-0.17421282869732513	0.5339154408149771
11417	418	0.31771324479493995	-0.36141001014727797
11417	421	-0.15536888636596818	0.7822960497916027
11417	433	-0.20594999472908415	-1.6645417632897601
11417	435	1.2311485546465049	0.40683698971065707
11417	440	-0.4618308958601414	0.317882073937633
11417	443	1.0159308974936387	-1.6599207287041486
11417	454	-0.43009372982838234	0.7360857039354863
11417	476	1.3660315102814806	0.30864000476640974
11417	479	-0.19603213034415945	0.8389037234653454
11417	481	-0.41422514681250283	-0.4515201845667049
11417	485	1.5276926997557532	0.32250310852324465
11417	489	-1.6489992627356278	0.21852983034698276
11417	490	0.33754897356478936	-2.3819573827059672
11417	504	0.2800253601322261	-2.3542311751922975
11417	549	-1.647015689858643	0.13535120780597326
11417	552	-0.2148760726755164	0.8758720001502385
11417	562	-0.14743459485802843	-1.4219374475451492
11417	608	-1.1213688774576338	0.19080362283331292
11417	619	-0.20594999472908415	-0.7888557093163545
11417	664	0.332590041372327	-2.3819573827059672
11417	703	1.168666009021479	0.4680656979700113
11418	132	1.5296762726327382	0.19542465741892456
11418	157	0.7868282302018782	0.5431575099862004
11418	159	-0.441995167090292	-1.4311795167163723
11418	160	-0.5024941398383327	-2.205202809806322
11418	215	1.5316598455097232	0.2947769010095748
11418	224	-0.11371385594928446	0.012893791287264826
11418	227	-0.20594999472908415	-2.3542311751922975
11418	236	-0.4390198077748146	0.4542025942131764
11418	237	-0.17421282869732513	0.4449605250419531
11418	238	-0.09090276786395765	1.9964728871610609
11418	239	1.1637070768290168	-1.2994800310264407
11418	241	-0.22975286925290345	0.791538118962826
11418	242	0.16696170614408454	0.9602058813376508
11418	243	0.19671529929885864	0.9093745008959229
11418	246	1.0089883924241916	-1.8528489226534344
11418	247	-1.298898649947786	0.5662626829142586
11418	251	0.7441814133467021	0.46344466338439966
11418	262	1.5257091268787684	0.267050693495905
11418	305	0.16894527902106948	-0.6386720852839763
11418	361	-0.7782107697392393	0.3640924197937494
11418	379	0.27209106862428634	-2.3634732443635205
11418	406	0.2929185838326282	-1.06496252580665
11418	408	-1.6103195916344215	0.24856655515345843
11418	414	-0.17024568294335524	0.5339154408149771
11418	418	0.31771324479493995	-0.36141001014727797
11418	421	-0.15140174061199832	0.7822960497916027
11418	433	-0.20594999472908415	-1.655299694118537
11418	435	1.2311485546465049	0.40683698971065707
11418	440	-0.45786375010617153	0.317882073937633
11418	443	1.0159308974936387	-1.6691627978753718
11418	454	-0.43009372982838234	0.7360857039354863
11418	476	1.370990442473943	0.30864000476640974
11418	479	-0.19603213034415945	0.8389037234653454
11418	481	-0.41422514681250283	-0.4515201845667049
11418	485	1.5276926997557532	0.32250310852324465
11418	489	-1.6489992627356278	0.21852983034698276
11418	490	0.33754897356478936	-2.3819573827059672
11418	504	0.2800253601322261	-2.3542311751922975
11418	549	-1.647015689858643	0.13535120780597326
11418	552	-0.211900713360039	0.8712509655646268
11418	562	-0.14743459485802843	-1.4173164129595375
11418	608	-1.1332703147195435	0.19080362283331292
11418	619	-0.20594999472908415	-0.7842346747307429
11418	664	0.332590041372327	-2.3819573827059672
11418	703	1.168666009021479	0.4680656979700113
11419	132	1.5296762726327382	0.19542465741892456
11419	157	0.7907953759558481	0.5431575099862004
11419	159	-0.441995167090292	-1.4311795167163723
11419	160	-0.5024941398383327	-2.205202809806322
11419	215	1.5316598455097232	0.2947769010095748
11419	224	-0.12263993389571669	0.012893791287264826
11419	227	-0.20594999472908415	-2.3542311751922975
11419	236	-0.4350526620208447	0.4542025942131764
11419	237	-0.17024568294335524	0.4449605250419531
11419	238	-0.09090276786395765	1.9964728871610609
11419	239	1.1637070768290168	-1.3087221001976639
11419	241	-0.22975286925290345	0.791538118962826
11419	242	0.16696170614408454	0.9602058813376508
11419	243	0.19671529929885864	0.9093745008959229
11419	246	1.0089883924241916	-1.8528489226534344
11419	247	-1.294931504193816	0.5662626829142586
11419	251	0.7491403455391644	0.46344466338439966
11419	262	1.5257091268787684	0.267050693495905
11419	305	0.16894527902106948	-0.6479141544551996
11419	361	-0.771268264669792	0.3640924197937494
11419	379	0.27209106862428634	-2.3634732443635205
11419	406	0.2899432245171508	-1.0557204566354268
11419	408	-1.6162703102653764	0.24856655515345843
11419	414	-0.16528675075089289	0.5339154408149771
11419	418	0.31771324479493995	-0.37065207931850125
11419	421	-0.14743459485802843	0.7822960497916027
11419	433	-0.20594999472908415	-1.6460576249473136
11419	435	1.2311485546465049	0.40683698971065707
11419	440	-0.4519130314752167	0.317882073937633
11419	443	1.0159308974936387	-1.6691627978753718
11419	454	-0.43009372982838234	0.7360857039354863
11419	476	1.3749575882279128	0.30864000476640974
11419	479	-0.19603213034415945	0.8389037234653454
11419	481	-0.41422514681250283	-0.4515201845667049
11419	485	1.5276926997557532	0.32250310852324465
11419	489	-1.6489992627356278	0.21852983034698276
11419	490	0.33754897356478936	-2.3819573827059672
11419	504	0.2800253601322261	-2.3542311751922975
11419	549	-1.647015689858643	0.13535120780597326
11419	552	-0.20991714048305404	0.8666299309790152
11419	562	-0.14743459485802843	-1.4080743437883143
11419	608	-1.1412046062274832	0.19542465741892456
11419	619	-0.20594999472908415	-0.7749926055595197
